,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
2207,4398.63841005,5114.73133405,5635.58610082,5684.55306053,1285.91465048,674.878235539,487.096028916,36.3358738781,41.214688463,33.7587378584,12.6310858289,145.0,30.0,30.0,29.0,29.0,0.0,0.0,6.0,6.0,1.0,0.0
2208,4399.85979966,4410.7634501,4467.24753639,4538.77814842,138.918348758,0.0,28.3616084205,71.0691409231,10.9036504378,3.12247787029,0.461471106164,0.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
2209,4401.19860271,5075.69993665,5601.82736297,5671.9219747,1270.72337199,672.418313824,524.869923724,25.363385786,2.08302011133,1.25750259155,44.7312259505,146.0,30.0,30.0,30.0,30.0,0.0,2.0,4.0,4.0,1.0,0.0
2210,4404.25605182,5075.41201248,5658.9628229,5685.4169735,1281.16092168,670.025675295,583.550810417,9.96070493735,1.13028536824,0.0,16.4934456626,147.0,30.0,30.0,30.0,30.0,1.0,2.0,7.0,7.0,0.0,0.0
2211,4404.83595032,5116.64168229,5635.58610082,5697.8424673,1293.00651698,670.576062162,518.944418529,48.966959707,6.22966981338,0.0,13.2894067665,148.0,30.0,27.0,30.0,30.0,0.0,1.0,6.0,6.0,1.0,0.0
2212,4406.27728638,5122.71091865,5711.06856525,5718.60195076,1312.32466438,669.422650271,557.870866802,0.0,12.010982,30.4867797979,7.53338551382,149.0,30.0,27.0,30.0,30.0,0.0,0.0,5.0,5.0,1.0,0.0
2213,4406.44523467,4427.90619383,4437.89259,4455.16689448,48.7216598073,0.0,9.00897739083,10.855845875,21.4609591574,0.977418779635,6.41845860446,0.0,2.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0
2214,4407.47031758,4410.82477749,4479.84294885,4539.77015645,132.299838872,0.0,56.4227589013,58.9351995723,3.35445991023,11.595412457,0.992008031128,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
2215,4410.65472129,4413.53312106,4435.05059973,4445.30824856,34.6535272742,0.108728811862,13.1826166102,8.8172986687,2.76967096121,6.33486205661,1.44035016561,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0
2216,4412.35315507,4415.52885018,4436.91517122,4448.74843587,36.3952807996,0.0,19.521749551,8.39307734834,3.17569510795,1.86457148596,3.44018730629,0.0,3.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0
2217,4415.71010205,5117.97197318,5738.0689214,5743.99683435,1328.2867323,660.870636987,574.192185386,0.0,7.39123414211,45.9047628325,5.9279129532,150.0,30.0,27.0,30.0,30.0,0.0,0.0,7.0,7.0,3.0,0.0
2218,4416.92977348,5117.48162496,5680.58178545,5699.70064323,1282.77086974,697.801560565,518.104475862,17.2606818459,2.75029091323,44.9956846276,1.85817592913,151.0,30.0,28.0,30.0,30.0,1.0,1.0,7.0,7.0,1.0,0.0
2219,4417.66029839,4434.2444923,4482.44021078,4568.79504785,151.134749458,0.0,45.5984565465,57.3299456773,16.5841939138,2.5972619261,29.0248913944,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
2220,4417.75122103,5118.72132815,5677.70254868,5695.50075072,1277.74952968,698.890461262,540.241494748,7.71442481404,2.07964585645,18.7397257859,10.0837772173,152.0,30.0,29.0,30.0,30.0,0.0,1.0,7.0,7.0,0.0,0.0
2221,4420.84885006,5123.59636018,5754.61467573,5758.83863355,1337.98978349,696.632774903,614.472561215,0.0,6.11473522219,16.5457543284,4.22395782604,153.0,30.0,30.0,30.0,30.0,0.0,0.0,7.0,7.0,3.0,0.0
2222,4426.31633968,5127.22941856,5779.29440491,5782.40224158,1356.0859019,691.655633502,627.385257164,0.0,9.25744538323,24.679729185,3.10783666901,154.0,30.0,30.0,30.0,30.0,1.0,0.0,7.0,7.0,3.0,0.0
2223,4426.75560148,4436.6049867,4440.56206958,4456.90063123,30.1450297542,0.0,1.28760329486,14.6048248912,9.84938522473,2.66947958826,1.73373675517,0.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0
2224,4428.4674133,5157.55922669,5640.53247427,5749.89498656,1321.42757326,690.253914851,482.973247581,89.2888653171,12.8378985373,0.0,20.0736469768,155.0,30.0,30.0,29.0,29.0,0.0,2.0,8.0,8.0,2.0,0.0
2225,4429.3203294,5151.08723438,5802.31117467,5821.29637954,1391.97605014,693.390589254,628.20717053,0.0,6.37631573326,23.01676976,18.9852048638,156.0,30.0,30.0,29.0,29.0,0.0,0.0,9.0,9.0,3.0,0.0
2226,4432.4154934,4440.33857589,4468.01630689,4473.31604147,40.9005480774,0.0,0.223493696407,0.0,7.92308249224,4.45423730651,5.29973458226,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0
2227,4435.84199816,5182.15794727,5841.73979141,5852.67112628,1416.82912812,687.754362028,620.153227407,0.0,37.5615870809,38.4286167382,10.9313348708,155.0,30.0,30.0,28.0,28.0,0.0,0.0,8.0,8.0,3.0,0.0
2228,4437.52230563,4453.14115018,4477.84846628,4478.4139307,40.8916250771,0.0,19.4316956499,0.0,15.6188445565,5.27562044892,0.565464421651,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
2229,4437.79128237,5144.64086671,5640.53247427,5729.82133959,1292.03005722,689.438136197,495.008134212,69.5823175118,0.41144814166,0.883473352362,19.7065478053,155.0,30.0,30.0,28.0,28.0,0.0,2.0,7.0,7.0,2.0,0.0
2230,4439.91906981,5149.66155663,5688.44399335,5696.69062048,1256.77155067,704.721796898,528.040992059,7.05675736212,5.02068991963,10.7414446693,1.18986976614,156.0,30.0,30.0,29.0,29.0,0.0,1.0,6.0,6.0,0.0,0.0
2231,4444.43778796,5181.20031672,5764.48636929,5765.56036011,1321.12257215,705.223768668,539.187673951,0.0,31.53876009,44.0983786228,1.07399081765,154.0,30.0,30.0,29.0,29.0,0.0,0.0,7.0,7.0,1.0,0.0
2232,4448.30438069,5160.3294699,5720.38799067,5720.59891709,1272.2945364,702.782853691,550.739095349,0.0,9.24223551708,9.319425417,0.210926428396,154.0,30.0,30.0,29.0,29.0,0.0,0.0,7.0,7.0,1.0,0.0
2233,4449.80744509,5178.68176653,5729.90376985,5730.79650847,1280.98906338,707.751781595,532.981654958,0.0,21.1225398411,18.2403483654,0.892738618592,154.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,0.0,0.0
2234,4450.62490603,4451.33485486,4472.57284583,4474.4431092,23.8182031693,0.0,16.6814520275,0.743195640081,0.709948831348,3.55653894218,1.12706772814,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
2235,4453.88457157,4459.79488674,4512.90537117,4572.62380978,118.739238215,0.0,22.6453240355,55.8896766825,5.91031517196,10.4651603892,3.8287619357,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
2236,4454.44504463,5172.17838221,5711.66342149,5712.01409786,1257.56905323,705.884425272,516.26561114,0.0,11.8489123134,23.2194281333,0.350676369433,153.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,0.0,0.0
2237,4454.56213529,5181.56685376,5650.53247427,5774.71048418,1320.14834889,717.616246925,458.965620511,99.3625122939,9.38847154501,0.0,24.8154976126,154.0,28.0,30.0,30.0,30.0,0.0,2.0,8.0,8.0,2.0,0.0
2238,4457.36851648,5180.38648716,5746.4768605,5749.19315188,1291.8246354,721.313250049,549.517282691,0.0,1.70472063169,16.5730906437,2.71629138457,155.0,29.0,30.0,30.0,30.0,0.0,0.0,7.0,7.0,0.0,0.0
2239,4460.01981105,4480.47503565,4495.40700895,4502.0317915,42.0119804515,0.0,0.459095246655,2.34032675373,20.4552245957,14.4728780572,4.2844557982,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0
2240,4460.37993586,4481.73024397,4509.11696155,4519.6043926,59.2244567414,0.0,13.6767649821,0.0,21.3503081117,6.70995259496,10.4874310525,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
2241,4463.92387591,4466.02303369,4480.93413089,4497.7473357,33.8234597985,0.0,11.8254325921,0.0,2.09915778397,3.08566461151,16.813204811,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0
2242,4464.19005232,5184.7798525,5759.83903083,5780.3824996,1316.19244728,716.19643484,561.697007994,0.0,4.3933653408,13.3621703356,20.5434687665,155.0,30.0,29.0,29.0,29.0,0.0,0.0,7.0,7.0,0.0,0.0
2243,4465.16128473,5184.90970654,5767.14525443,5783.02210849,1317.86082376,716.039031984,579.576662747,0.0,3.7093898273,2.65888514065,15.8768540596,156.0,30.0,30.0,29.0,29.0,0.0,0.0,7.0,7.0,1.0,0.0
2244,4465.47037097,4506.869047,4540.1872987,4587.93617791,122.465806942,0.552662720263,28.432476733,43.6617070081,40.8460133129,4.88577496022,4.08717220718,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2245,4467.08177174,4480.52347332,4527.00616579,4572.92648356,105.844711829,13.3932639108,32.3818978458,45.6176439959,0.0484376728543,14.1007946223,0.302673781365,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
2246,4467.35798442,5192.12350142,5854.46387759,5861.14619417,1393.78820976,714.208869343,649.616289995,0.0,10.5566476574,12.7240861808,6.68231658045,156.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,3.0,0.0
2247,4468.6169706,4487.87856944,4530.16674306,4534.61766215,66.0006915555,11.9065027221,21.2383921023,0.0,7.35509612371,21.0497815129,4.45091909453,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
2248,4472.16699852,4486.1923235,4535.05582402,4578.83154683,106.664548313,9.56324545107,40.8138422899,37.8706595493,4.46207952924,8.04965822801,5.90506326558,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
2249,4473.25591741,5196.40091336,5768.86465305,5788.97423436,1315.71831696,708.90202986,563.438117476,11.5178465502,14.2429660898,9.02562221631,8.59173476421,155.0,30.0,30.0,30.0,30.0,0.0,0.0,7.0,7.0,0.0,0.0
2250,4481.36866707,5197.10184643,5784.48141018,5792.1397623,1310.77109523,703.411185436,570.043408,0.0,1.32199392796,17.3361557533,7.65835211455,153.0,30.0,30.0,30.0,30.0,1.0,0.0,7.0,7.0,1.0,0.0
2251,4487.88772011,4497.37667052,4546.45458618,4549.59606727,61.7083471608,0.0,32.7900725385,0.0,9.48895041125,16.2878431221,3.14148108889,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
2252,4490.23539886,5222.81128216,5821.16495746,5822.17762661,1331.94222775,694.674307679,561.670128024,0.0,26.9015756172,36.6835472731,1.01266915775,149.0,30.0,30.0,30.0,30.0,0.0,0.0,7.0,7.0,1.0,0.0
2253,4491.43324603,4499.16332774,4535.30152374,4583.8490057,92.4157596753,0.0,35.8924962706,43.5300230948,7.73008171629,0.245699720097,5.0174588736,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
2254,4495.36382303,4505.81388102,4554.42018116,4559.7872468,64.4234237647,2.01284748621,40.6407051622,0.0,8.43721049839,7.96559497471,5.36706564311,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
2255,4496.35981379,4518.85695435,4562.19916123,4563.37440764,67.0145938452,2.80351395421,35.5632268029,0.0,19.6936266073,7.77898007078,1.17524641001,1.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
2256,4497.23809772,5203.37200923,5877.65101507,5880.52745138,1383.28935366,694.885403697,651.091868358,0.0,8.2485078174,23.1871374797,2.87643630784,146.0,30.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,3.0,0.0
2257,4499.56495591,5229.51435399,5860.91543818,5864.89944736,1365.33449145,696.835957447,591.650603462,0.0,0.113440639146,39.7504807196,3.98400917921,147.0,30.0,28.0,28.0,28.0,0.0,0.0,5.0,5.0,1.0,0.0
2258,4502.73019047,4536.34662099,4565.86043444,4598.17728848,95.4470980083,3.08369054818,13.6724874693,27.9604951497,30.5327399712,15.8413259817,4.35635888811,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
2259,4508.75044087,5236.23052133,5879.32367602,5880.88378215,1372.13334128,688.351405558,624.684916845,0.0,7.12867490134,18.4082378475,1.56010612752,147.0,30.0,28.0,28.0,28.0,0.0,0.0,4.0,4.0,1.0,0.0
2260,4509.28327129,5254.34935086,5843.72276281,5846.42636717,1337.14309587,694.088737941,539.090576995,0.0,24.9773416274,50.282834952,2.70360435773,148.0,30.0,28.0,28.0,28.0,0.0,0.0,8.0,8.0,0.0,0.0
2261,4512.40922023,4520.61149739,4550.01910846,4593.82092959,81.4117093609,0.0,19.5758013015,37.9170694525,8.20227716504,9.83180976287,5.88475167901,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
2262,4515.11823454,5237.79904306,5697.43669956,5806.50079668,1291.38256214,707.693047619,439.162322593,105.134008163,8.98776090362,20.4753339022,3.93008895528,145.0,30.0,28.0,28.0,28.0,0.0,1.0,5.0,5.0,2.0,0.0
2263,4518.03922764,5234.49946341,5676.96136566,5802.57070772,1284.53148008,711.475126352,416.033010864,97.7491185198,4.98510941097,21.4288913867,27.8602235458,145.0,30.0,29.0,28.0,28.0,0.0,1.0,6.0,6.0,2.0,0.0
2264,4522.35296023,5245.79910131,5793.43992786,5807.12193746,1284.76897724,712.146503177,533.731962512,0.0,11.2996379037,13.908864035,13.6820096082,146.0,30.0,29.0,29.0,29.0,0.0,0.0,8.0,8.0,0.0,0.0
2265,4527.71876967,4569.95641582,4583.34555426,4607.11887832,79.400108653,0.0,4.86652593843,22.1200297677,42.2376461457,8.52261250227,1.65329429899,0.0,3.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0
2266,4532.4505315,4539.19544432,4576.15530485,4599.73899193,67.2884604306,0.0,26.6649901243,22.0219836287,6.74491281708,10.2948704092,1.56170345137,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
2267,4533.16474108,4546.25826049,4584.90480759,4608.99161675,75.8268756668,3.18187990786,31.1191028307,22.0180445894,9.91163950037,7.52744427388,2.06876456446,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
2268,4534.29730937,5243.37164483,5779.53106382,5790.27068023,1255.97337086,701.933211957,525.49300822,9.44317054141,7.14112349714,10.666410773,1.29644587051,144.0,30.0,30.0,29.0,29.0,1.0,0.0,7.0,7.0,0.0,0.0
2269,4536.19784547,4542.46179481,4577.37736332,4606.92285218,70.7250067182,2.99759885044,33.6935100392,22.3616286091,3.26635049429,1.22205847092,7.18386025418,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0
2270,4536.52339936,4542.66086026,4566.58637015,4582.27080927,45.7474099091,5.93839545435,19.5383009644,0.0,0.199065451084,4.38720892383,15.6844391154,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
2271,4538.19828737,4552.79261819,4568.18928473,4597.48235359,59.284066219,4.46257288735,13.7937519632,14.0815245308,10.1317579251,1.60291458453,15.211544328,2.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
2272,4541.43170503,5282.11827294,5899.84869946,5903.11167105,1361.67996602,696.36733803,598.404646921,0.0,44.319229874,19.3257795982,3.26297159674,145.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0
2273,4541.7616118,5244.37415271,5910.99338735,5918.57345552,1376.81184372,701.610033029,633.27686236,0.0,1.00250788277,33.3423722826,7.58006816234,146.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,3.0,0.0
2274,4543.16464637,5244.38230282,5926.00062694,5936.61946142,1393.45481505,701.209506338,666.611084535,0.0,0.0081501079981,15.007239583,10.6188344834,146.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,3.0,0.0
2275,4543.46548082,5250.11712745,5701.73749282,5823.09304969,1279.62756886,700.916821996,447.319572112,104.763303853,5.73482462732,4.30079326573,16.59225301,147.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,2.0,0.0
2276,4547.50929315,5291.84498189,5953.19758159,5965.68304241,1418.17374926,698.289808159,611.832353857,0.0,43.0458805776,49.5202458492,12.4854608201,146.0,30.0,30.0,29.0,29.0,0.0,0.0,5.0,5.0,1.0,0.0
2277,4547.91585782,4560.21020135,4574.82294176,4605.46558403,57.5497262016,0.0,7.97908338109,22.6594118372,12.2943435289,6.63365702165,7.98323043274,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
2278,4548.92563037,5265.72478134,5880.52291986,5888.49060358,1339.56497321,701.191497074,577.997981473,0.0,15.6076538889,36.80015705,7.96768372011,147.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0
2279,4550.07178068,5263.07253062,5903.67733574,5911.22497869,1361.15319801,704.277570181,616.251145405,0.0,5.72317975756,24.3536597204,7.54764294263,148.0,30.0,30.0,29.0,29.0,0.0,0.0,4.0,4.0,1.0,0.0
2280,4555.00394772,4574.14172389,4589.90794883,4611.6893517,56.685403979,0.0,9.2038303665,17.2109294913,19.1377761686,6.56239457531,4.57047337715,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0
2281,4565.94821678,5265.36010518,5713.00610092,5831.32438802,1265.37617125,697.124313843,436.377387649,110.086948771,2.28757455704,11.2686080921,8.23133833662,148.0,30.0,30.0,29.0,29.0,0.0,0.0,5.0,5.0,2.0,0.0
2282,4569.10810323,5273.01785497,5943.25438114,5947.39337693,1378.2852737,696.252001944,652.982771972,0.0,7.65774978994,17.2537542076,4.13899578725,149.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,3.0,0.0
2283,4569.4042979,4581.17961041,4588.35780319,4610.61189793,41.2076000226,0.0,3.72519718352,20.633813558,11.775312508,3.45299559591,1.62028117711,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
2284,4571.45875698,5280.48510229,5967.49304027,5986.74192314,1415.28316616,694.26602436,662.769278852,0.0,9.76032095735,24.2386591224,19.248882872,149.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,3.0,0.0
2285,4572.15827063,5316.18456141,5979.12490892,5986.50226572,1414.34399509,700.859584339,637.013020185,0.0,43.1667064426,25.9273273309,7.37735679599,150.0,30.0,30.0,30.0,30.0,1.0,0.0,6.0,6.0,1.0,0.0
2286,4573.48455189,5286.50507232,5930.24843843,5931.0152409,1357.53068902,707.000550404,613.343627134,0.0,6.01997002944,30.3997389771,0.766802470265,149.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,0.0,0.0
2287,4574.95654741,5296.41497536,5968.79568677,6006.50099822,1431.54445081,707.161725531,671.078064904,17.9462363665,10.296702426,1.30264650548,19.7590750822,149.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,3.0,0.0
2288,4578.48906513,5316.1545627,5946.04306212,5946.23721695,1367.74815182,708.016007189,614.093875738,0.0,5.64949037326,15.794623687,0.194154830083,149.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,0.0,0.0
2289,4579.70910422,4583.98405288,4589.90794883,4627.21761415,47.5085099252,0.0,5.92389595232,21.7814028685,4.27494865953,0.0,15.5282624449,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0
2290,4590.59332142,5310.27236591,5713.00610092,5845.79140673,1255.1980853,701.251660464,402.733735003,118.318287107,0.427384026859,0.0,14.4670187042,146.0,30.0,30.0,29.0,29.0,0.0,0.0,6.0,6.0,2.0,0.0
2291,4592.0189704,5318.14434977,5731.95044965,5853.82990341,1261.81093301,704.396004964,394.861751151,113.84095708,7.7293744027,18.9443487317,8.03849667892,147.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,2.0,0.0
2292,4592.54694881,5313.83905152,5983.39396878,6007.87215653,1415.32520772,717.725417105,654.956635254,23.1070294437,3.56668560483,14.598282005,1.37115830598,148.0,30.0,30.0,30.0,30.0,1.0,0.0,6.0,6.0,3.0,0.0
2293,4592.66751371,4593.59727255,4607.19445886,4618.85038436,26.1828706546,0.0,0.0,3.41743906779,0.929758843287,13.5971863083,8.23848643524,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2294,4595.96035374,5357.36648559,5991.77084208,5998.30597062,1402.34561687,717.878697774,627.088835699,0.0,43.5274340666,7.31552079408,6.53512854101,148.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,1.0,0.0
2295,4598.92515956,5365.51148336,5999.56811056,6031.85784428,1432.93268472,717.229403133,622.410018367,20.0371121583,18.3569206615,11.646608836,12.2526215617,149.0,30.0,30.0,28.0,28.0,0.0,0.0,7.0,7.0,3.0,0.0
2296,4599.11915425,5348.71637024,5747.37364587,5857.88180298,1258.76264874,717.06540716,383.234079412,106.45625754,1.53180882851,15.4231962184,4.05189957632,150.0,30.0,30.0,28.0,28.0,0.0,0.0,7.0,7.0,2.0,0.0
2297,4600.4996984,4619.92921229,4626.69397994,4630.72871857,30.2290201721,0.0,0.0,0.523634210199,19.4295138875,6.76476764718,3.51110442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2298,4601.16510042,5350.63526196,5779.07631323,5868.04826737,1266.88316695,716.97924935,396.738383907,78.8054897571,3.49091219344,31.7026673596,10.1664643847,151.0,30.0,30.0,28.0,28.0,1.0,0.0,6.0,6.0,2.0,0.0
2299,4602.23099742,5351.55112525,5987.92150172,6019.60522272,1417.3742253,746.485372819,631.842843528,19.9506548028,2.83475501342,4.52753294692,11.7330661915,152.0,30.0,30.0,29.0,29.0,0.0,0.0,6.0,6.0,3.0,0.0
2300,4607.51594466,5351.79177978,5984.45532128,5991.19418992,1383.67824526,743.119317299,627.333129143,2.04694443601,1.15651782155,5.33041235999,4.69192420065,151.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,1.0,0.0
2301,4610.79201223,5351.65898976,5950.65159483,5961.88505585,1351.09304362,740.75911302,594.384072356,0.0,0.107864514278,4.60853270735,11.2334610223,152.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,0.0,0.0
2302,4614.25933352,4631.6927123,4650.08547128,4667.39158141,53.1322478917,0.0,1.12358619321,0.0,17.4333787787,17.2691727909,17.3061101289,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
2303,4614.85049044,4619.71995575,4625.93347233,4626.74295487,11.8924644296,0.0,0.0,0.0,4.86946530895,6.21351658296,0.809482537664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2304,4617.25695354,5404.15202443,6044.61276883,6045.96445379,1428.70750025,734.402036227,609.003363236,0.0,23.4930346649,31.4573811639,1.35168496076,150.0,30.0,28.0,27.0,27.0,3.0,0.0,4.0,4.0,1.0,0.0
2305,4619.42811497,4624.32183272,4632.81629849,4636.88969069,17.4615757265,0.291840778411,2.37214721332,0.0,4.60187697757,6.12231855624,4.07339220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2306,4620.34792724,4623.24902572,4633.86916142,4634.71290357,14.3649763298,0.0,2.68444660435,0.0,2.90109848832,7.93568909454,0.843742142598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2307,4621.96551017,4628.60130175,4639.75507315,4641.26656708,19.3010569077,1.28351555685,5.26785967738,0.0,5.35227602151,5.88591172352,1.5114939284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2308,4627.26321623,4636.35902857,4646.23820182,4655.33063411,28.0674178754,0.0,3.39604457962,0.0,9.09581233712,6.48312867435,9.09243228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2309,4628.29806862,4636.76050691,4653.55527641,4669.20026357,40.902194948,0.303233128525,13.324964374,13.8363050035,8.15920516394,3.46980512544,1.80868215264,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
2310,4630.67536207,5391.57636735,5789.31664324,5876.80624021,1246.13087814,721.116417713,387.499945876,78.7316241264,10.784587569,10.2403300154,8.75797283708,149.0,30.0,28.0,27.0,27.0,0.0,0.0,7.0,7.0,2.0,0.0
2311,4631.21349594,5401.7177333,6013.15538767,6013.62682164,1382.41332571,726.152989648,590.053108782,0.0,20.3512477109,21.3845455872,0.471433978369,149.0,30.0,28.0,27.0,27.0,1.0,0.0,5.0,5.0,1.0,0.0
2312,4631.37406425,4646.40473761,4648.04387056,4729.44158176,98.067517511,0.318648051873,1.63913295122,22.6159319589,14.7120253095,0.0,58.7817792395,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2313,4636.6961868,4644.37195099,4648.04387056,4670.65980252,33.9636157236,0.0,1.95493045419,13.8363716599,7.67576419876,1.71698911174,8.77956029893,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2314,4636.87476579,4638.91035778,4646.32688145,4661.88024222,25.005476429,0.0,7.32784404071,9.00375265673,2.03559198904,0.0886796275487,6.54960811495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2315,4639.58235358,4657.53478997,4661.77714071,4734.22132027,94.6389666877,0.0,0.0,69.1200992998,17.9524363893,4.24235074203,3.32408025646,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
2316,4641.20229374,5396.71200589,5799.76691205,5880.75757664,1239.5552829,724.309189615,392.604637347,77.0393281548,15.2005225377,10.4502688087,3.95133643956,148.0,30.0,28.0,27.0,27.0,0.0,0.0,8.0,8.0,2.0,0.0
2317,4641.56552654,5407.34453668,5959.65138076,5983.92432754,1342.358801,750.010840811,543.307058149,2.23367509262,15.7681693291,8.99978592968,22.0392716917,149.0,30.0,27.0,27.0,27.0,0.0,0.0,6.0,6.0,0.0,0.0
2318,4642.57846419,5434.35017816,6078.29060392,6080.31727251,1437.73880832,754.133541707,626.141354403,0.0,37.6381722691,17.7990713489,2.02666858921,150.0,30.0,27.0,27.0,27.0,1.0,0.0,3.0,3.0,1.0,0.0
2319,4643.40771151,4652.00824484,4655.47111537,4730.89724001,87.4895284988,0.964239480941,0.0,73.9704663885,7.63629384236,3.46287053347,1.45565825352,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
