,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
892,1459.20879157,1597.87074261,1844.06788625,1890.25384431,431.045052737,135.842039108,246.197143634,38.6443889189,2.81991193266,0.0,7.54156914281,24.0,29.0,29.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0
893,1462.83465304,1626.21774231,1857.28777125,1909.85129102,447.016637979,133.648890854,227.432601559,43.028754878,29.7341984124,3.63742738,9.53476489651,25.0,30.0,29.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0
894,1462.89052977,1598.18561614,1833.5993628,1881.77216801,418.881638237,134.98021284,228.381506869,25.0166518901,0.314873521371,7.0322397909,23.1561533254,26.0,30.0,30.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0
895,1464.35076836,1714.31490073,2153.68243505,2205.67922288,741.328454511,228.105422275,439.367534325,17.3209345555,21.8587100898,0.0,34.6758532657,48.0,30.0,29.0,29.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0
896,1464.77744712,1601.6072943,1839.47531993,1884.76620744,419.988760316,133.408169011,231.992068498,42.296848078,2.421678162,5.87595713756,2.99403942961,27.0,30.0,29.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0
897,1467.6260579,1607.4196309,1848.17211867,1885.34956062,417.723502722,133.981236395,232.055689035,36.5940887716,5.81233660109,8.69679873598,0.583353183901,28.0,30.0,29.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0
898,1468.35382456,1607.33606919,1863.43711461,1895.39973162,427.045907057,136.933806179,242.178158754,31.7424878121,2.04843844299,11.9228866684,0.220129201243,29.0,30.0,29.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0
899,1471.34152019,1630.86312689,1874.49213154,1905.44199839,434.100478194,135.994548994,241.081887876,29.3411455717,23.5270577054,2.54711676807,1.60872127922,30.0,30.0,30.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0
900,1472.89875381,1702.2559721,2194.5943409,2255.55357267,782.654818864,220.810109243,483.94709956,50.972770095,8.54710904985,8.3912692454,9.98646167017,45.0,30.0,30.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0
901,1473.88781898,1715.51097628,2291.96698624,2344.21808751,870.330268537,221.242764672,567.092218666,41.496018059,20.3803926263,9.36379130151,10.7550832114,46.0,29.0,30.0,29.0,29.0,0.0,0.0,1.0,1.0,2.0,0.0
902,1474.653808,1704.21454071,2275.55074625,2281.98930359,807.33549559,227.602164103,549.388550576,0.0,1.95856860649,21.9476549732,6.43855733104,47.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1475.10657529,1615.82614144,1868.47025457,1896.45650925,421.349933962,132.31305561,247.610973169,26.9294770557,5.40651054094,5.03313995764,1.05677762879,31.0,30.0,29.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0
904,1477.1724295,1705.04887332,2275.55074625,2320.86417234,843.691742841,226.76210181,570.501872937,6.43855733104,1.11434200855,0.0,38.8748687548,48.0,28.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1479.96165938,1714.52655502,2178.56565575,2206.83852798,726.876868599,224.252881321,439.15588004,27.1135671242,10.3120143097,24.883220697,1.1593051081,49.0,29.0,30.0,29.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0
906,1481.56339109,1617.63751556,1853.65034387,1900.31652613,418.753135037,134.26275035,230.534603112,31.6992167559,1.81137411793,5.47822519967,14.9669655021,32.0,30.0,30.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
907,1485.61521635,1723.8219839,2213.83912944,2218.70187077,733.086654416,219.433656966,454.743671853,0.0,18.7731105811,35.2734736893,4.86274132632,49.0,30.0,30.0,29.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0
908,1485.83089243,1632.83770886,1880.54369793,1906.2571088,420.426216368,131.806623124,241.654422672,24.8983004528,13.200193306,5.05156639811,0.815110414595,31.0,30.0,30.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0
909,1485.97886748,1726.78876565,2225.85798157,2235.09914979,749.120282308,228.336033246,487.050363792,0.0,12.4738649197,12.0188521339,9.24116821694,50.0,30.0,29.0,29.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0
910,1487.90466307,1630.74855077,1871.94501477,1903.83327711,415.928614036,138.313079239,237.721703797,24.5114944831,4.53080845871,3.47476020145,7.37676785668,31.0,30.0,29.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0
911,1493.74828086,1737.90443484,2271.98297604,2276.92848535,783.180204487,220.778274152,525.702772002,1.90154106689,23.3778798255,8.37576919224,3.0439682473,51.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
912,1494.2685664,1654.45502813,1894.38257047,1926.24987051,431.981304114,136.479984371,217.725967024,29.7231973373,23.7064773622,22.2015753143,2.14410270486,29.0,30.0,27.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0
913,1495.99764052,1750.95847203,2342.70337207,2358.92774814,862.930107614,219.513335751,583.683276486,13.5765370855,35.4474957559,8.06162355603,2.64783897868,52.0,30.0,30.0,30.0,30.0,0.0,0.0,5.0,5.0,0.0,0.0
914,1502.25463242,1632.88514959,1868.47156998,1910.83849298,408.58386055,128.608494466,224.402621657,41.3797210451,2.02202270035,11.1837987294,0.987201951962,29.0,30.0,28.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0
915,1502.55383494,1695.7148734,1925.36910809,1932.58390557,430.030070626,130.283873922,227.873320025,1.89670184569,62.8771645366,1.78091466921,5.3180956265,30.0,29.0,29.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0
916,1502.81367214,1734.38896945,2299.45968544,2373.15848394,870.344811808,221.008311763,557.578016792,44.7584020777,10.5669855533,7.49269919277,28.9403964299,48.0,30.0,29.0,29.0,29.0,0.0,0.0,2.0,2.0,2.0,0.0
917,1502.93565506,1640.28876502,1902.28173807,1912.40099629,409.465341233,129.94949453,240.254932912,3.97537073282,7.40361543002,21.7380401345,6.14388749321,31.0,30.0,29.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0
918,1502.98446494,1734.37938862,2308.0413873,2332.71028474,829.725819798,223.804300711,541.171357638,12.8227850404,7.590622967,32.4906410455,11.8461123961,49.0,30.0,30.0,29.0,29.0,0.0,0.0,4.0,4.0,0.0,0.0
919,1503.44671731,1738.58407632,2301.93641883,2305.52097028,802.074252978,230.93267131,533.398899715,0.0,4.20468770376,29.9534427904,3.58455145883,50.0,30.0,30.0,29.0,29.0,0.0,0.0,4.0,4.0,3.0,0.0
920,1504.47974199,1777.1500491,2339.31901188,2417.25525591,912.775513928,229.909227465,549.185555225,72.943589762,42.7610796453,12.9834075611,4.9926542687,51.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,2.0,0.0
921,1509.70438211,1740.12085087,2334.64174852,2356.27990916,846.575527046,228.200052728,567.920536435,0.0,2.21641602475,26.6003612177,21.6381606416,51.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0
922,1510.98533928,1745.68103574,2299.45968544,2386.08783929,875.102500015,227.598737044,553.778649695,73.6987985076,7.09695942106,0.0,12.929355347,52.0,30.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,2.0,0.0
923,1511.13581764,1644.1550934,1904.06823156,1917.81146891,406.675651268,129.152947379,258.126644665,8.33276473211,3.86632838148,1.78649349392,5.41047261632,32.0,30.0,30.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0
924,1513.42927535,1649.61031948,1872.18099515,1914.72713674,401.297861389,130.725818054,218.8612505,38.6574978203,5.45522607505,3.70942517676,3.88864376292,33.0,30.0,30.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0
925,1513.7720248,1651.6295638,1872.18099515,1924.10576781,410.333743008,135.838294679,220.551431351,42.5461415833,2.01924432591,0.0,9.37863106832,34.0,28.0,30.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0
926,1513.91000531,1756.54841204,2254.10728054,2257.94489552,744.034890208,226.210845557,469.309569538,0.0,15.4275611711,28.2492989611,3.8376149801,51.0,30.0,30.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0
927,1517.4679509,1774.46794533,2326.33560432,2412.26260165,894.794650744,228.21308484,535.729513791,63.1490300852,28.7869095907,16.1381452004,22.7779672379,51.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,2.0,0.0
928,1519.66544358,1783.32406836,2267.55268702,2274.1796393,754.514195725,231.293028454,470.783212172,0.0,26.3655963329,13.4454064859,6.62695228085,52.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0
929,1522.04478893,1656.51415517,1901.53485214,1948.5736729,426.528883974,129.584774878,245.020696973,25.5811062758,4.88459136434,0.0,21.4577144831,33.0,29.0,29.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0
930,1524.69586472,1764.89180954,2310.19745912,2389.48463441,864.788769691,231.852547319,534.567875901,75.8903801687,8.34339749935,10.7377736859,3.39679511698,53.0,30.0,30.0,29.0,29.0,1.0,0.0,4.0,4.0,2.0,0.0
931,1524.70979662,1655.4939331,1901.53485214,1927.11595842,402.406161797,129.745231511,238.888637372,24.7150183697,1.03890496638,7.1522816725,0.866087906179,34.0,30.0,29.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
932,1525.10161302,1770.35742861,2301.93641883,2326.48416709,801.38255407,239.790196518,531.578990213,3.58455145883,5.4656190768,0.0,20.9631968037,54.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,3.0,0.0
933,1525.42819621,1770.37795852,2342.70337207,2378.72760535,853.299409149,244.929232407,572.325413557,16.2243760642,0.0205299045887,0.0,19.7998572164,55.0,30.0,30.0,30.0,30.0,1.0,0.0,5.0,5.0,0.0,0.0
934,1527.19536792,1821.50063384,2379.04438202,2428.68543744,901.490069519,243.1825906,529.950748275,40.2456443981,18.1226753264,27.592999898,9.39541102119,56.0,30.0,29.0,30.0,30.0,0.0,1.0,4.0,4.0,2.0,0.0
935,1528.31073916,1808.005861,2310.69508279,2319.90003316,791.589293997,246.157206169,459.546826021,0.0,4.53791566944,43.142395765,9.20495037377,57.0,30.0,29.0,30.0,30.0,1.0,0.0,5.0,5.0,1.0,0.0
936,1528.82498426,1679.23787108,1923.58819343,1927.26580994,398.44082568,126.668948837,230.100583669,3.46980604613,23.7439379832,14.2497386753,0.207810468765,32.0,29.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
937,1529.33653815,1819.11154498,2351.45138212,2419.29002642,889.953488269,247.813510951,520.207466908,65.8038737956,14.9614958788,12.1323702351,2.0347705005,58.0,30.0,29.0,30.0,30.0,2.0,0.0,4.0,4.0,2.0,0.0
938,1529.98743061,1819.44801787,2357.68914831,2358.1848506,828.197419987,253.336637753,482.488400956,0.0,16.1239495058,55.7527294807,0.495702291987,59.0,30.0,30.0,30.0,30.0,1.0,0.0,5.0,5.0,3.0,0.0
939,1531.94929003,1813.64062478,2334.817832,2354.58870817,822.63941814,276.056570971,497.054458011,0.0,5.63476377491,24.122749214,19.7708761702,60.0,30.0,30.0,30.0,30.0,0.0,0.0,4.0,4.0,1.0,0.0
940,1534.83617803,1674.96939492,1909.33845475,1927.05799947,392.22182144,121.677977137,229.09883664,8.47301416029,18.4552397537,5.27022318814,9.24653056113,32.0,30.0,29.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0
941,1536.9098597,1699.57046551,1923.80254846,1967.69401693,430.78415723,138.059535222,219.85078174,36.1109705502,24.6010705887,4.38130120513,7.78049792414,33.0,28.0,27.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0
942,1538.35215166,1830.36430211,2381.57065198,2423.20058998,884.848438316,275.288473114,535.34893395,33.0591343434,16.7236773289,15.8574159296,8.57080365046,61.0,30.0,30.0,30.0,30.0,0.0,1.0,5.0,5.0,0.0,0.0
943,1538.46167359,1684.28507248,1911.69552219,1955.22499334,416.763319746,140.776197487,217.249779658,36.8781507109,5.04720140263,10.160670048,6.65132043914,33.0,28.0,28.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
944,1545.98608465,1820.21996258,2365.71323606,2414.62978633,868.64370168,273.125460328,522.483409498,13.0143692993,1.1084176,23.0098639814,35.9021809737,59.0,30.0,30.0,30.0,30.0,0.0,1.0,5.0,5.0,0.0,0.0
945,1546.53152969,1825.05893119,2357.10819831,2370.7084386,824.176908917,272.916488184,509.758900811,0.0,5.61091331998,22.2903663047,13.6002402978,60.0,30.0,30.0,30.0,30.0,1.0,0.0,5.0,5.0,1.0,0.0
946,1546.66302639,1868.7385675,2401.68846158,2429.69592312,883.032896733,273.55693619,514.524016594,13.6662251356,22.5186049211,18.4258774925,14.3412364003,61.0,29.0,29.0,29.0,29.0,2.0,1.0,3.0,3.0,3.0,0.0
947,1546.90056866,1851.71679792,2376.77813394,2391.44059979,844.540031127,274.600065179,505.972350389,0.0,5.21616407343,19.0889856369,14.6624658485,62.0,29.0,29.0,29.0,29.0,1.0,1.0,4.0,4.0,3.0,0.0
948,1548.53698601,1871.99161109,2392.80589303,2433.31069936,884.773713349,276.521945178,509.579040897,30.3946969488,25.9326798978,11.235241045,10.110109383,61.0,29.0,29.0,29.0,29.0,1.0,1.0,3.0,3.0,0.0,0.0
949,1549.3506841,1684.79387434,1919.42124725,1959.91351901,410.562834906,134.934388384,226.90164785,35.8037460893,0.508801856707,7.72572506082,4.68852566604,32.0,27.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
950,1550.31343331,1700.05158252,1926.85633874,1974.56506251,424.2516292,134.48044103,223.750965938,40.8376781887,15.257708178,3.05379028565,6.87104557975,32.0,27.0,26.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
951,1550.51841973,1696.62993926,1931.37456097,1934.32989472,383.811474991,145.196453672,228.73916883,1.20934459959,0.915065864259,6.00545287259,1.74598915165,33.0,26.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
952,1558.14068653,1866.08883492,2383.26258409,2415.35468672,857.214000192,272.223615578,510.689299027,8.17801570049,19.724532811,6.48445014796,23.9140869276,60.0,29.0,29.0,29.0,29.0,1.0,1.0,5.0,5.0,3.0,0.0
953,1560.67613746,1700.41877032,1943.60570259,1957.83788378,397.161746323,135.953801807,230.955790648,0.0,3.78883105489,12.2311416228,14.2321811903,33.0,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
954,1560.68197355,1864.59511127,2401.81360416,2444.0627154,883.380741842,291.034824363,514.449270746,26.871833277,12.8783133541,22.7692221423,15.3772779592,60.0,29.0,29.0,29.0,29.0,2.0,1.0,3.0,3.0,2.0,0.0
955,1561.43828965,1885.79952782,2412.26652176,2466.24100536,904.802715704,303.156821619,516.014076337,31.7961936344,21.2044165514,10.4529176018,22.1782899601,61.0,29.0,29.0,29.0,29.0,2.0,0.0,3.0,3.0,2.0,0.0
956,1563.44980005,1885.9595339,2438.21375278,2449.82756545,886.377765397,302.639034866,518.89635029,0.0,19.8706989857,33.3578685829,11.6138126716,62.0,29.0,29.0,29.0,29.0,1.0,0.0,1.0,1.0,3.0,0.0
957,1564.98763245,1714.96231946,1945.2686347,1997.13484294,432.147210496,134.582833062,227.071124495,50.6288984343,15.3918539511,3.23519073934,1.23730981404,33.0,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
958,1565.19731369,1882.64288066,2404.85588419,2432.65159523,867.454281535,303.541253806,519.045580925,24.8400389275,13.9043131616,3.16742260839,2.95567210663,63.0,28.0,29.0,28.0,28.0,2.0,1.0,4.0,4.0,3.0,0.0
959,1565.7989992,1881.17453816,2426.70542581,2433.9804569,868.181457703,306.192611887,511.631354872,6.60527355591,9.18292707016,33.8995327759,0.669757543047,64.0,29.0,29.0,28.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0
960,1569.85614888,1883.7122228,2359.34419441,2400.27088004,830.41473116,311.318389276,473.395975505,11.3642441967,2.53768464212,2.2359961011,29.562441438,65.0,29.0,29.0,28.0,28.0,0.0,0.0,5.0,5.0,1.0,0.0
961,1571.58894249,1706.15372625,1956.97478788,1960.27037426,388.681431769,128.462640026,237.451976344,0.863095899439,6.10214372799,13.3690852909,2.43249048086,34.0,27.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
962,1574.93354469,1703.08633069,1928.6486861,1987.81368994,412.880145243,125.485225624,223.770008047,45.9163764093,2.6675603748,1.79234735914,13.2486274279,35.0,27.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
963,1575.06460798,1709.28752377,1958.33420198,1979.55188627,404.487278292,128.021722718,247.687264113,1.93617228169,6.20119307353,1.35941409861,19.281512007,36.0,28.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
964,1576.06181004,1706.91859474,1936.77876191,1989.75185563,413.690045587,130.091916203,221.730091358,51.0349280299,0.764868495837,8.13007580727,1.93816569294,37.0,28.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
965,1578.6377718,1710.70050959,1942.03344396,1995.89753313,417.25976133,128.280822942,226.078252313,47.7184116737,3.78191485302,5.2546820491,6.14567749993,37.0,29.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
966,1579.81961187,1902.65783615,2426.70542581,2462.52639832,882.706786446,302.823268787,524.047589652,7.27503109895,20.0149554952,0.0,28.5459414133,64.0,29.0,28.0,28.0,28.0,1.0,0.0,2.0,2.0,0.0,0.0
967,1580.68128303,1900.38385527,2479.78253632,2483.28507628,902.603793247,303.030939766,537.829897507,0.0,16.6716324675,41.5687835485,3.50253995708,65.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0
968,1580.86144923,1728.21081247,1956.83510806,2000.90118574,420.039736502,128.426074533,217.057822228,40.2997348878,18.9232887009,11.5664733606,3.76634279165,37.0,29.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
969,1581.79405539,1893.82919413,2459.76961839,2478.45162055,896.657565161,304.005472434,518.437327632,6.47138696658,8.02966630604,47.503096628,12.2106151942,66.0,29.0,29.0,29.0,29.0,1.0,1.0,0.0,0.0,2.0,0.0
970,1582.18494175,1713.62948833,1966.16946483,1987.58780831,405.402866564,128.515567845,244.704713654,13.3824214388,2.92897873066,7.83526284986,8.03592204524,38.0,30.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
971,1584.62277695,1908.63443397,2372.75756982,2407.9658206,823.343043656,301.336756955,450.709760436,27.5133102255,22.6749000694,13.4133754092,7.69494056146,67.0,29.0,29.0,29.0,29.0,1.0,0.0,5.0,5.0,1.0,0.0
972,1587.01253805,1897.54258363,2491.5263689,2493.5151089,906.502570847,306.816656078,562.22703476,0.0,3.71338950084,31.7567505145,1.98873999393,68.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0
973,1587.4464663,1910.58782143,2396.88923558,2411.20094972,823.754483419,310.096117331,462.169748382,11.0765850223,13.045237804,24.1316657646,3.23512911423,69.0,29.0,29.0,29.0,29.0,2.0,1.0,3.0,3.0,1.0,0.0
974,1589.46936798,1911.08218277,2436.33765835,2436.56816012,847.098792144,310.914487291,485.807052807,0.0,10.698327506,39.4484227648,0.230501775327,69.0,29.0,29.0,29.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0
975,1589.4877654,1953.18316931,2546.8485989,2547.70088281,958.213117409,313.170070753,569.22525528,0.0,50.5253331588,24.4401743106,0.852283906983,70.0,30.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
976,1589.76883436,1720.41498489,1972.82405324,1994.33240943,404.56357507,123.860653965,245.754479936,14.7637550758,6.78549656725,6.65458840825,6.74460111665,37.0,30.0,30.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0
977,1592.62189838,1924.56241982,2460.65650779,2465.8081925,873.186294124,316.012535591,509.667594433,3.79478854685,15.9279858519,26.4264935335,1.35689616875,70.0,29.0,28.0,29.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0
978,1596.75875512,1769.79602673,2011.97715107,2020.92250748,424.163752357,118.20356434,239.811723319,3.02477770664,22.833707267,2.36940102586,5.92057869776,35.0,30.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
979,1597.31742399,1922.31060658,2434.23001426,2464.45129634,867.133872344,313.270397441,504.394819231,28.2963840623,11.7227851416,7.52458845,1.92489801804,71.0,29.0,29.0,28.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0
980,1598.78408498,1925.62376947,2486.39860386,2494.0564522,895.27236722,312.298097791,535.032738321,0.0,14.5415866947,25.7420960665,7.65784834718,71.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1598.87892143,1968.81470694,2522.21019193,2536.29888402,937.419962585,323.431685142,548.065176795,0.0,46.504100368,5.33030819315,14.0886920859,72.0,26.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0
982,1599.53613915,1926.20761042,2509.97908271,2516.49775507,916.961615919,325.026280677,560.190993437,0.0,1.6451905957,23.5804788571,6.51867235318,73.0,27.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1602.60542416,1748.51485174,1984.64760786,2000.5565563,397.951132148,117.809560736,224.309201494,9.68480156592,2.09986685112,11.8235546266,6.22414687491,33.0,30.0,28.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0
984,1603.75718208,1749.90782536,1997.96954302,2007.61130103,403.854118956,124.453630393,234.7397825,2.58701328521,2.69701289528,13.3219351556,7.05474472686,34.0,30.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
985,1604.30287701,1752.67338042,2003.88613517,2011.52389904,407.221022036,144.211974738,245.296162603,3.72516586382,4.15852867301,5.91659214825,3.9125980102,35.0,29.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
986,1605.37402391,1755.9359928,1960.249387,2034.77524759,429.401223677,144.533801453,200.899115257,40.6517987401,6.02816743649,3.4142789393,33.8740618514,35.0,29.0,29.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
987,1606.35100504,1770.82945191,1970.37099684,2038.23457263,431.883567585,146.322375374,189.419935087,64.4042507453,18.1560714919,10.1216098462,3.45932504076,36.0,29.0,29.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
988,1609.23533433,1929.38236784,2516.87988374,2520.64983447,911.414500136,316.388435137,562.144001062,0.0,3.75859837319,25.3535148349,3.7699507282,73.0,28.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0
989,1610.80862925,1930.22154915,2444.90175914,2468.00010466,857.191475406,315.398981166,506.116109192,0.0,4.01393873436,8.56410079434,23.0983455194,73.0,29.0,29.0,28.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0
990,1613.84446127,1764.25924563,2009.60775005,2015.00192878,401.157467512,142.091531532,239.626889538,1.91614899413,8.32325282977,5.7216148799,3.47802973837,35.0,30.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
991,1614.30016348,1940.20307498,2522.40842459,2524.1916199,909.891456424,315.082204365,563.155990433,0.0,10.8207071433,19.0493591754,1.7831953081,74.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
992,1617.13296524,1784.96074444,1987.96493243,2056.94569865,439.812733411,147.126280387,188.247267461,56.309247295,20.701498813,14.7569205296,12.6715189255,35.0,30.0,28.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
993,1617.96473311,1935.8745044,2455.12192968,2474.18748122,856.222748105,312.256816039,509.027254743,12.8781749774,5.65295524313,10.2201705421,6.18737655976,75.0,29.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0
994,1619.31938782,1771.39353154,2017.68678085,2021.74522417,402.425836347,150.476638908,240.583619532,3.23572662565,1.59750481325,5.70962977875,0.822716689753,35.0,29.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
995,1620.71948928,1939.96746178,2503.35906542,2509.53066687,888.811177589,315.155015112,539.815074548,0.0,4.09295737935,23.5765290939,6.17160145649,76.0,29.0,28.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
996,1623.0989898,1962.78510325,2567.65107555,2570.64001543,947.541025627,316.868471973,584.063495653,0.0,22.817641475,20.8024766475,2.98893987891,75.0,29.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0
997,1626.99553781,1773.16297451,1973.2080119,2044.27417973,417.278641919,143.8339141,197.208022335,65.0265607246,2.33352259881,2.83701506149,6.03960710007,35.0,30.0,29.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0
998,1630.56209749,1959.83401377,2484.33990074,2489.45245301,858.890355522,309.640977498,495.287915913,0.0,19.6309387837,29.2179710629,5.11255226525,72.0,29.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
999,1631.04983906,1778.85038329,2021.63588571,2024.57659473,393.526755677,140.343692486,238.836397558,0.109338459735,7.45685175295,3.94910485566,2.83137056539,34.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
